"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.171967555077133"
"pi_score","40.7721299916514"
"p_value","0.5"
"percentage_A","0.226276326429575"
"percentage_B","0.417418866647164"
"Min.","0.00292353688595394"
"1st Qu.","0.00292353688595394"
"Median","0.00292353688595394"
"Mean","0.00292353688595394"
"3rd Qu.","0.00292353688595394"
"Max.","0.00292353688595394"
