"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0721809445434713"
"pi_score","64.6557689909057"
"p_value","0.5"
"percentage_A","0.194801496046337"
"percentage_B","0.102873872565014"
"Min.","0.000773821408071077"
"1st Qu.","0.000773821408071077"
"Median","0.000773821408071077"
"Mean","0.000773821408071077"
"3rd Qu.","0.000773821408071077"
"Max.","0.000773821408071077"
