"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0356313698369789"
"pi_score","133.046178684285"
"p_value","0.5"
"percentage_A","0.0372520110811958"
"percentage_B","0.450253916560713"
"Min.","0.000185633167267417"
"1st Qu.","0.000185633167267417"
"Median","0.000185633167267417"
"Mean","0.000185633167267417"
"3rd Qu.","0.000185633167267417"
"Max.","0.000185633167267417"
