"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"jaccard_index","0.0335818628465492"
"pi_score","30.6028419388634"
"p_value","0.5"
"percentage_A","0.212623007869622"
"percentage_B","0.0383511771618527"
"Min.","0.00076062130427423"
"1st Qu.","0.00076062130427423"
"Median","0.00076062130427423"
"Mean","0.00076062130427423"
"3rd Qu.","0.00076062130427423"
"Max.","0.00076062130427423"
