"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0132333499360637"
"pi_score","2.89927144904701"
"p_value","0.5"
"percentage_A","0.0133881491235661"
"percentage_B","0.533694197363269"
"Min.","0.00316378074931919"
"1st Qu.","0.00316378074931919"
"Median","0.00316378074931919"
"Mean","0.00316378074931919"
"3rd Qu.","0.00316378074931919"
"Max.","0.00316378074931919"
