"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1PravastStdPk.narrowPeak.csv"
"jaccard_index","0.00124581829316505"
"pi_score","127.685345314582"
"p_value","0.5"
"percentage_A","0.00124709012304623"
"percentage_B","0.549870827212401"
"Min.","6.76299566931381e-06"
"1st Qu.","6.76299566931381e-06"
"Median","6.76299566931381e-06"
"Mean","6.76299566931381e-06"
"3rd Qu.","6.76299566931381e-06"
"Max.","6.76299566931381e-06"
