"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.045740060449539"
"pi_score","92.7785949772263"
"p_value","0.5"
"percentage_A","0.809538124459835"
"percentage_B","0.0462376407186604"
"Min.","0.000341723152274743"
"1st Qu.","0.000341723152274743"
"Median","0.000341723152274743"
"Mean","0.000341723152274743"
"3rd Qu.","0.000341723152274743"
"Max.","0.000341723152274743"
