"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0859875897218344"
"pi_score","23.9016314510199"
"p_value","0.5"
"percentage_A","0.455219619254605"
"percentage_B","0.0958511471673967"
"Min.","0.00249363962878323"
"1st Qu.","0.00249363962878323"
"Median","0.00249363962878323"
"Mean","0.00249363962878323"
"3rd Qu.","0.00249363962878323"
"Max.","0.00249363962878323"
