"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0941757325718082"
"pi_score","82.9114475807872"
"p_value","0.5"
"percentage_A","0.113055029386474"
"percentage_B","0.360594685459244"
"Min.","0.000787317619146754"
"1st Qu.","0.000787317619146754"
"Median","0.000787317619146754"
"Mean","0.000787317619146754"
"3rd Qu.","0.000787317619146754"
"Max.","0.000787317619146754"
