"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.14008127323507"
"pi_score","33.6390708038587"
"p_value","0.5"
"percentage_A","0.276225031938708"
"percentage_B","0.221313545782834"
"Min.","0.00288643346180056"
"1st Qu.","0.00288643346180056"
"Median","0.00288643346180056"
"Mean","0.00288643346180056"
"3rd Qu.","0.00288643346180056"
"Max.","0.00288643346180056"
