"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2ErraForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00968703516074508"
"pi_score","6714.54110965551"
"p_value","0.5"
"percentage_A","0.0101860316805254"
"percentage_B","0.165095483479842"
"Min.","0"
"1st Qu.","0"
"Median","0"
"Mean","0"
"3rd Qu.","0"
"Max.","0"
