"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0209096943593191"
"pi_score","1.88562431546939"
"p_value","0.5"
"percentage_A","0.0221830824859824"
"percentage_B","0.26700067415245"
"Min.","0.00768631141030038"
"1st Qu.","0.00768631141030038"
"Median","0.00768631141030038"
"Mean","0.00768631141030038"
"3rd Qu.","0.00768631141030038"
"Max.","0.00768631141030038"
