"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.144782694741556"
"pi_score","106.408271513229"
"p_value","0.5"
"percentage_A","0.160676056861866"
"percentage_B","0.594106408268318"
"Min.","0.000943119507786614"
"1st Qu.","0.000943119507786614"
"Median","0.000943119507786614"
"Mean","0.000943119507786614"
"3rd Qu.","0.000943119507786614"
"Max.","0.000943119507786614"
