"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00998557670473698"
"pi_score","1.94572156877993"
"p_value","0.5"
"percentage_A","0.0100933456342923"
"percentage_B","0.483263426807495"
"Min.","0.00355727892942753"
"1st Qu.","0.00355727892942753"
"Median","0.00355727892942753"
"Mean","0.00355727892942753"
"3rd Qu.","0.00355727892942753"
"Max.","0.00355727892942753"
