"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0220722888712025"
"pi_score","32.1483252060266"
"p_value","0.5"
"percentage_A","0.0246627825003085"
"percentage_B","0.173648731059075"
"Min.","0.000475898657287149"
"1st Qu.","0.000475898657287149"
"Median","0.000475898657287149"
"Mean","0.000475898657287149"
"3rd Qu.","0.000475898657287149"
"Max.","0.000475898657287149"
