"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"jaccard_index","0.00150362052754401"
"pi_score","3.60839632495178"
"p_value","0.5"
"percentage_A","0.00150521073669373"
"percentage_B","0.587331126797983"
"Min.","0.000288834771860354"
"1st Qu.","0.000288834771860354"
"Median","0.000288834771860354"
"Mean","0.000288834771860354"
"3rd Qu.","0.000288834771860354"
"Max.","0.000288834771860354"
