"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","0.0648321249690698"
"pi_score","10.3216102796957"
"p_value","0.5"
"percentage_A","0.134802973929588"
"percentage_B","0.111034398198905"
"Min.","0.00435379784881256"
"1st Qu.","0.00435379784881256"
"Median","0.00435379784881256"
"Mean","0.00435379784881256"
"3rd Qu.","0.00435379784881256"
"Max.","0.00435379784881256"
