"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00186300861399791"
"pi_score","1.34693475007586"
"p_value","0.5"
"percentage_A","0.0018697496001617"
"percentage_B","0.340692665115857"
"Min.","0.000958724368852179"
"1st Qu.","0.000958724368852179"
"Median","0.000958724368852179"
"Mean","0.000958724368852179"
"3rd Qu.","0.000958724368852179"
"Max.","0.000958724368852179"
