"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00089531385056987"
"pi_score","0"
"p_value","1"
"percentage_A","0.000916897267138083"
"percentage_B","0.0366407260745085"
"Min.","0.00366830478671785"
"1st Qu.","0.00366830478671785"
"Median","0.00366830478671785"
"Mean","0.00366830478671785"
"3rd Qu.","0.00366830478671785"
"Max.","0.00366830478671785"
