"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.125389088760535"
"pi_score","83.6151177568817"
"p_value","0.5"
"percentage_A","0.646959580351811"
"percentage_B","0.134598850147354"
"Min.","0.00103944233625375"
"1st Qu.","0.00103944233625375"
"Median","0.00103944233625375"
"Mean","0.00103944233625375"
"3rd Qu.","0.00103944233625375"
"Max.","0.00103944233625375"
