"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0395824536709372"
"pi_score","17.2975612822222"
"p_value","0.5"
"percentage_A","0.12463476452469"
"percentage_B","0.0548237325497415"
"Min.","0.00158614649279219"
"1st Qu.","0.00158614649279219"
"Median","0.00158614649279219"
"Mean","0.00158614649279219"
"3rd Qu.","0.00158614649279219"
"Max.","0.00158614649279219"
