"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.0108703848411007"
"pi_score","0"
"p_value","1"
"percentage_A","0.0141035230551828"
"percentage_B","0.0452718248712395"
"Min.","0.0467900472219625"
"1st Qu.","0.0467900472219625"
"Median","0.0467900472219625"
"Mean","0.0467900472219625"
"3rd Qu.","0.0467900472219625"
"Max.","0.0467900472219625"
