"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.107070853060231"
"pi_score","26.7626404527319"
"p_value","0.5"
"percentage_A","0.471894639188126"
"percentage_B","0.121647208220857"
"Min.","0.0027731142616487"
"1st Qu.","0.0027731142616487"
"Median","0.0027731142616487"
"Mean","0.0027731142616487"
"3rd Qu.","0.0027731142616487"
"Max.","0.0027731142616487"
