"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.000795446326037292"
"pi_score","1.87193055655398"
"p_value","0.5"
"percentage_A","0.000795860372178852"
"percentage_B","0.604582132815696"
"Min.","0.000294541577009412"
"1st Qu.","0.000294541577009412"
"Median","0.000294541577009412"
"Mean","0.000294541577009412"
"3rd Qu.","0.000294541577009412"
"Max.","0.000294541577009412"
