"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0601197106479517"
"pi_score","19.1667021233016"
"p_value","0.5"
"percentage_A","0.225481948443736"
"percentage_B","0.0757659840653715"
"Min.","0.00217417726135816"
"1st Qu.","0.00217417726135816"
"Median","0.00217417726135816"
"Mean","0.00217417726135816"
"3rd Qu.","0.00217417726135816"
"Max.","0.00217417726135816"
