"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0486639029417393"
"pi_score","7.77207674792488"
"p_value","0.5"
"percentage_A","0.0578030397530317"
"percentage_B","0.235350383940988"
"Min.","0.00434005584519164"
"1st Qu.","0.00434005584519164"
"Median","0.00434005584519164"
"Mean","0.00434005584519164"
"3rd Qu.","0.00434005584519164"
"Max.","0.00434005584519164"
