"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0018986702398744"
"pi_score","14.7108367330147"
"p_value","0.5"
"percentage_A","0.00189946200348864"
"percentage_B","0.819980717707737"
"Min.","8.94617993161778e-05"
"1st Qu.","8.94617993161778e-05"
"Median","8.94617993161778e-05"
"Mean","8.94617993161778e-05"
"3rd Qu.","8.94617993161778e-05"
"Max.","8.94617993161778e-05"
