"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.017085827823582"
"pi_score","119.150341826898"
"p_value","0.5"
"percentage_A","0.689547659233814"
"percentage_B","0.0172182791833271"
"Min.","9.93953789965125e-05"
"1st Qu.","9.93953789965125e-05"
"Median","9.93953789965125e-05"
"Mean","9.93953789965125e-05"
"3rd Qu.","9.93953789965125e-05"
"Max.","9.93953789965125e-05"
