"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pgc1aForsklnStdPk.narrowPeak.csv"
"jaccard_index","2.10365095002779e-05"
"pi_score","0.891110585710173"
"p_value","0.5"
"percentage_A","2.10373686961477e-05"
"percentage_B","0.339967932769392"
"Min.","1.63631736428307e-05"
"1st Qu.","1.63631736428307e-05"
"Median","1.63631736428307e-05"
"Mean","1.63631736428307e-05"
"3rd Qu.","1.63631736428307e-05"
"Max.","1.63631736428307e-05"
