"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.545482674120447"
"pi_score","124.879311706287"
"p_value","0.5"
"percentage_A","0.737558248779264"
"percentage_B","0.676858496780055"
"Min.","0.00302772150522553"
"1st Qu.","0.00302772150522553"
"Median","0.00302772150522553"
"Mean","0.00302772150522553"
"3rd Qu.","0.00302772150522553"
"Max.","0.00302772150522553"
