"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0261663450554098"
"pi_score","18.6467675761789"
"p_value","0.5"
"percentage_A","0.122657538439576"
"percentage_B","0.0321913457412803"
"Min.","0.000972668760235205"
"1st Qu.","0.000972668760235205"
"Median","0.000972668760235205"
"Mean","0.000972668760235205"
"3rd Qu.","0.000972668760235205"
"Max.","0.000972668760235205"
