"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.046966798446295"
"pi_score","4.71130550840513"
"p_value","0.5"
"percentage_A","0.0522711352029908"
"percentage_B","0.31639371483428"
"Min.","0.00690995391084223"
"1st Qu.","0.00690995391084223"
"Median","0.00690995391084223"
"Mean","0.00690995391084223"
"3rd Qu.","0.00690995391084223"
"Max.","0.00690995391084223"
