"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.000645082456030497"
"pi_score","1.32807628571927"
"p_value","0.5"
"percentage_A","0.000645515753422547"
"percentage_B","0.490063351840857"
"Min.","0.000336680272386658"
"1st Qu.","0.000336680272386658"
"Median","0.000336680272386658"
"Mean","0.000336680272386658"
"3rd Qu.","0.000336680272386658"
"Max.","0.000336680272386658"
