"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","137.310113673779"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00504804170657613"
"1st Qu.","0.00504804170657613"
"Median","0.00504804170657613"
"Mean","0.00504804170657613"
"3rd Qu.","0.00504804170657613"
"Max.","0.00504804170657613"
