"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0130602640753701"
"pi_score","1.04395707862297"
"p_value","0.5"
"percentage_A","0.0134010875147525"
"percentage_B","0.339291221883915"
"Min.","0.00867151093333459"
"1st Qu.","0.00867151093333459"
"Median","0.00867151093333459"
"Mean","0.00867151093333459"
"3rd Qu.","0.00867151093333459"
"Max.","0.00867151093333459"
