"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0594257913693002"
"pi_score","6.03444218771536"
"p_value","0.5"
"percentage_A","0.0698251658495214"
"percentage_B","0.285206926200297"
"Min.","0.00682595316333104"
"1st Qu.","0.00682595316333104"
"Median","0.00682595316333104"
"Mean","0.00682595316333104"
"3rd Qu.","0.00682595316333104"
"Max.","0.00682595316333104"
