"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0621347735406846"
"pi_score","8.68261553861498"
"p_value","0.5"
"percentage_A","0.0761516176743878"
"percentage_B","0.252375474710599"
"Min.","0.00496031903093182"
"1st Qu.","0.00496031903093182"
"Median","0.00496031903093182"
"Mean","0.00496031903093182"
"3rd Qu.","0.00496031903093182"
"Max.","0.00496031903093182"
