"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00233017707086816"
"pi_score","1.63315841683648"
"p_value","0.5"
"percentage_A","0.00233457626526906"
"percentage_B","0.552889706722323"
"Min.","0.000988976727687167"
"1st Qu.","0.000988976727687167"
"Median","0.000988976727687167"
"Mean","0.000988976727687167"
"3rd Qu.","0.000988976727687167"
"Max.","0.000988976727687167"
