"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2ErraForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00606033639653095"
"pi_score","34.9526837417378"
"p_value","0.5"
"percentage_A","0.00639196519816852"
"percentage_B","0.104592300697181"
"Min.","0.000120182619381644"
"1st Qu.","0.000120182619381644"
"Median","0.000120182619381644"
"Mean","0.000120182619381644"
"3rd Qu.","0.000120182619381644"
"Max.","0.000120182619381644"
