"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.129983344871754"
"pi_score","33.7910252342486"
"p_value","0.5"
"percentage_A","0.194453213051579"
"percentage_B","0.28163713780462"
"Min.","0.0026663171180225"
"1st Qu.","0.0026663171180225"
"Median","0.0026663171180225"
"Mean","0.0026663171180225"
"3rd Qu.","0.0026663171180225"
"Max.","0.0026663171180225"
