"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0228638472311218"
"pi_score","5.76069653043498"
"p_value","0.5"
"percentage_A","0.0243721869710409"
"percentage_B","0.269774833755312"
"Min.","0.00275105816827479"
"1st Qu.","0.00275105816827479"
"Median","0.00275105816827479"
"Mean","0.00275105816827479"
"3rd Qu.","0.00275105816827479"
"Max.","0.00275105816827479"
