"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.347691049982371"
"pi_score","160.691126269367"
"p_value","0.5"
"percentage_A","0.57384238966263"
"percentage_B","0.468718254221516"
"Min.","0.00149977834244074"
"1st Qu.","0.00149977834244074"
"Median","0.00149977834244074"
"Mean","0.00149977834244074"
"3rd Qu.","0.00149977834244074"
"Max.","0.00149977834244074"
