"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00480879945753084"
"pi_score","16.4726129567673"
"p_value","0.5"
"percentage_A","0.00536860962243707"
"percentage_B","0.0440836553930361"
"Min.","0.00020234833384441"
"1st Qu.","0.00020234833384441"
"Median","0.00020234833384441"
"Mean","0.00020234833384441"
"3rd Qu.","0.00020234833384441"
"Max.","0.00020234833384441"
