"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0100098180072488"
"pi_score","28.3251992303786"
"p_value","0.5"
"percentage_A","0.457943214761943"
"percentage_B","0.0101298403050123"
"Min.","0.000244950691192365"
"1st Qu.","0.000244950691192365"
"Median","0.000244950691192365"
"Mean","0.000244950691192365"
"3rd Qu.","0.000244950691192365"
"Max.","0.000244950691192365"
