"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0317233178145128"
"pi_score","68.6191320417024"
"p_value","0.5"
"percentage_A","0.236241320098725"
"percentage_B","0.0353486865174"
"Min.","0.000320448942545253"
"1st Qu.","0.000320448942545253"
"Median","0.000320448942545253"
"Mean","0.000320448942545253"
"3rd Qu.","0.000320448942545253"
"Max.","0.000320448942545253"
