"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0259279010160482"
"pi_score","27.7259866075664"
"p_value","0.5"
"percentage_A","0.119870695093198"
"percentage_B","0.0320244227800227"
"Min.","0.000648195201905155"
"1st Qu.","0.000648195201905155"
"Median","0.000648195201905155"
"Mean","0.000648195201905155"
"3rd Qu.","0.000648195201905155"
"Max.","0.000648195201905155"
