"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00692636151935218"
"pi_score","4.28439743521678"
"p_value","0.5"
"percentage_A","0.00694348263073942"
"percentage_B","0.73746337398175"
"Min.","0.00112057483724895"
"1st Qu.","0.00112057483724895"
"Median","0.00112057483724895"
"Mean","0.00112057483724895"
"3rd Qu.","0.00112057483724895"
"Max.","0.00112057483724895"
