"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0749274607068527"
"pi_score","18.5544207872646"
"p_value","0.5"
"percentage_A","0.160489706760269"
"percentage_B","0.123223843913066"
"Min.","0.00279910425288612"
"1st Qu.","0.00279910425288612"
"Median","0.00279910425288612"
"Mean","0.00279910425288612"
"3rd Qu.","0.00279910425288612"
"Max.","0.00279910425288612"
