"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.0716332030492444"
"pi_score","1.64287577329781"
"p_value","0.5"
"percentage_A","0.433206487834139"
"percentage_B","0.0790411438996869"
"Min.","0.0302228284907949"
"1st Qu.","0.0302228284907949"
"Median","0.0302228284907949"
"Mean","0.0302228284907949"
"3rd Qu.","0.0302228284907949"
"Max.","0.0302228284907949"
