"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0184620301550609"
"pi_score","148.891608083878"
"p_value","0.5"
"percentage_A","0.0221963244242094"
"percentage_B","0.0988853658062132"
"Min.","8.59477865413612e-05"
"1st Qu.","8.59477865413612e-05"
"Median","8.59477865413612e-05"
"Mean","8.59477865413612e-05"
"3rd Qu.","8.59477865413612e-05"
"Max.","8.59477865413612e-05"
