"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.204694585688739"
"pi_score","45.9294389117167"
"p_value","0.5"
"percentage_A","0.358492681121791"
"percentage_B","0.323010995750177"
"Min.","0.00308916194728085"
"1st Qu.","0.00308916194728085"
"Median","0.00308916194728085"
"Mean","0.00308916194728085"
"3rd Qu.","0.00308916194728085"
"Max.","0.00308916194728085"
