"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0300290049253173"
"pi_score","4.68308700138485"
"p_value","0.5"
"percentage_A","0.0316075541158071"
"percentage_B","0.375497955115254"
"Min.","0.00444461529176145"
"1st Qu.","0.00444461529176145"
"Median","0.00444461529176145"
"Mean","0.00444461529176145"
"3rd Qu.","0.00444461529176145"
"Max.","0.00444461529176145"
