"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00242181085091294"
"pi_score","2.20431551321781"
"p_value","0.5"
"percentage_A","0.00480902525849746"
"percentage_B","0.00485503318509939"
"Min.","0.000761538606018018"
"1st Qu.","0.000761538606018018"
"Median","0.000761538606018018"
"Mean","0.000761538606018018"
"3rd Qu.","0.000761538606018018"
"Max.","0.000761538606018018"
