"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0108140545460789"
"pi_score","2.28554275238261"
"p_value","0.5"
"percentage_A","0.0109218036234251"
"percentage_B","0.522934543259351"
"Min.","0.00327962861828858"
"1st Qu.","0.00327962861828858"
"Median","0.00327962861828858"
"Mean","0.00327962861828858"
"3rd Qu.","0.00327962861828858"
"Max.","0.00327962861828858"
