"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00738810745598748"
"pi_score","6.98405152911397"
"p_value","0.5"
"percentage_A","0.00749139742625019"
"percentage_B","0.348891952184068"
"Min.","0.000733248578055854"
"1st Qu.","0.000733248578055854"
"Median","0.000733248578055854"
"Mean","0.000733248578055854"
"3rd Qu.","0.000733248578055854"
"Max.","0.000733248578055854"
