"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"jaccard_index","0.0136312995257168"
"pi_score","0"
"p_value","1"
"percentage_A","0.0172497228603726"
"percentage_B","0.0610179084168925"
"Min.","0.0444410274349905"
"1st Qu.","0.0444410274349905"
"Median","0.0444410274349905"
"Mean","0.0444410274349905"
"3rd Qu.","0.0444410274349905"
"Max.","0.0444410274349905"
