"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.0978142052189498"
"pi_score","70.0268584246087"
"p_value","0.5"
"percentage_A","0.107604018208045"
"percentage_B","0.51809963094004"
"Min.","0.000968194805414846"
"1st Qu.","0.000968194805414846"
"Median","0.000968194805414846"
"Mean","0.000968194805414846"
"3rd Qu.","0.000968194805414846"
"Max.","0.000968194805414846"
