"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00152651477595215"
"pi_score","22.5675278949276"
"p_value","0.5"
"percentage_A","0.00184006663927613"
"percentage_B","0.0088787527963719"
"Min.","4.6885924677295e-05"
"1st Qu.","4.6885924677295e-05"
"Median","4.6885924677295e-05"
"Mean","4.6885924677295e-05"
"3rd Qu.","4.6885924677295e-05"
"Max.","4.6885924677295e-05"
