"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.269567630305688"
"pi_score","164.4205537711"
"p_value","0.5"
"percentage_A","0.300759940930944"
"percentage_B","0.722160704794957"
"Min.","0.00113641536067771"
"1st Qu.","0.00113641536067771"
"Median","0.00113641536067771"
"Mean","0.00113641536067771"
"3rd Qu.","0.00113641536067771"
"Max.","0.00113641536067771"
