"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0353593337434916"
"pi_score","10.4202313625868"
"p_value","0.5"
"percentage_A","0.0486259165559033"
"percentage_B","0.114732702344155"
"Min.","0.00235208045176215"
"1st Qu.","0.00235208045176215"
"Median","0.00235208045176215"
"Mean","0.00235208045176215"
"3rd Qu.","0.00235208045176215"
"Max.","0.00235208045176215"
