"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hsf1ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00706380481469143"
"pi_score","37.2889197213802"
"p_value","0.5"
"percentage_A","0.00713194815915743"
"percentage_B","0.425057585960677"
"Min.","0.000131305932912875"
"1st Qu.","0.000131305932912875"
"Median","0.000131305932912875"
"Mean","0.000131305932912875"
"3rd Qu.","0.000131305932912875"
"Max.","0.000131305932912875"
