"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00145589122448641"
"pi_score","1.3843847818741"
"p_value","0.5"
"percentage_A","0.00145789383325531"
"percentage_B","0.514535987179528"
"Min.","0.000728949718797542"
"1st Qu.","0.000728949718797542"
"Median","0.000728949718797542"
"Mean","0.000728949718797542"
"3rd Qu.","0.000728949718797542"
"Max.","0.000728949718797542"
