"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.000948514543087517"
"pi_score","2.14841279511867"
"p_value","0.5"
"percentage_A","0.000949417725644976"
"percentage_B","0.499266505174529"
"Min.","0.000306021348762681"
"1st Qu.","0.000306021348762681"
"Median","0.000306021348762681"
"Mean","0.000306021348762681"
"3rd Qu.","0.000306021348762681"
"Max.","0.000306021348762681"
