"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.139793197262513"
"pi_score","43.8333832434196"
"p_value","0.5"
"percentage_A","0.378707753504093"
"percentage_B","0.181393873434263"
"Min.","0.00221058137369576"
"1st Qu.","0.00221058137369576"
"Median","0.00221058137369576"
"Mean","0.00221058137369576"
"3rd Qu.","0.00221058137369576"
"Max.","0.00221058137369576"
